2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Demeton-O,n/a,=,14,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0243,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,49,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Demeton-O,n/a,=,0.0167,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Demeton-O,n/a,=,33,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Demeton-O,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Demeton-O,n/a,=,0.0279,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Demeton-O,n/a,=,56,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Demeton-S,n/a,=,0.0503,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,101,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Demeton-S,n/a,=,0.0585,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,117,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Demeton-S,n/a,=,15,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Demeton-S,n/a,=,0.0661,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,132,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Demeton-S,n/a,=,0.0644,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,129,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Demeton-S,n/a,=,3,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Demeton-S,n/a,=,0.0623,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Demeton-S,n/a,=,125,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Demeton-S,n/a,=,0.0578,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Demeton-S,n/a,=,116,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Demeton-S,n/a,=,7,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Demeton-S,n/a,=,0.0503,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,101,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Demeton-S,n/a,=,0.057,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Demeton-S,n/a,=,114,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Demeton-S,n/a,<,0.01,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Demeton-S,n/a,=,0.0476,µg/L,EPA 525.2m,0.01,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Demeton-S,n/a,=,95,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/6/2019,Pesticide,Diazinon,n/a,=,5.36,µg/L,EPA 525.2,0.096,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/6/2019,Pesticide,Diazinon,n/a,=,105,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/6/2019,Pesticide,Diazinon,n/a,=,5.57,µg/L,EPA 525.2,0.096,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/6/2019,Pesticide,Diazinon,n/a,=,109,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/6/2019,Pesticide,Diazinon,n/a,=,4,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Diazinon,n/a,=,4.56,µg/L,EPA 525.2,0.096,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,Diazinon,n/a,=,91,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,Diazinon,n/a,=,4.51,µg/L,EPA 525.2,0.096,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,Diazinon,n/a,=,90,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,Diazinon,n/a,=,1,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Diazinon,n/a,=,0.0505,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,101,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Diazinon,n/a,=,0.0619,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,124,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Diazinon,n/a,=,20,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Diazinon,n/a,=,0.0601,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,120,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Diazinon,n/a,=,0.0623,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,125,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Diazinon,n/a,=,4,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Diazinon,n/a,=,0.0579,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Diazinon,n/a,=,116,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Diazinon,n/a,=,0.0586,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Diazinon,n/a,=,117,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Diazinon,n/a,=,1,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/6/2019,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS,5/6/2019,Pesticide,Diazinon,n/a,=,3.62,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS|| rec,5/6/2019,Pesticide,Diazinon,n/a,=,72,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS,5/14/2019,Pesticide,Diazinon,n/a,=,3.51,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS|| rec,5/14/2019,Pesticide,Diazinon,n/a,=,70,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/14/2019,Pesticide,Diazinon,n/a,=,3.34,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS dup|| rec,5/14/2019,Pesticide,Diazinon,n/a,=,67,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/14/2019,Pesticide,Diazinon,n/a,=,5,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,method blank,5/16/2019,Pesticide,Diazinon,n/a,<,0.096,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS,5/16/2019,Pesticide,Diazinon,n/a,=,3.43,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS|| rec,5/16/2019,Pesticide,Diazinon,n/a,=,69,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS dup,5/16/2019,Pesticide,Diazinon,n/a,=,2.2,µg/L,EPA 525.2,0.096,0.1
2018/19-5,Lab,LCS dup|| rec,5/16/2019,Pesticide,Diazinon,n/a,=,44,%,EPA 525.2,-88,-88
2018/19-5,Lab,LCS|| RPD,5/16/2019,Pesticide,Diazinon,n/a,=,43,%,EPA 525.2,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Diazinon,n/a,=,0.0505,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,101,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Diazinon,n/a,=,0.0515,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Diazinon,n/a,=,103,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Diazinon,n/a,<,0.0052,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Diazinon,n/a,=,0.0412,µg/L,EPA 525.2m,0.0052,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Diazinon,n/a,=,82,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/10/2019,Pesticide,Dicamba,n/a,=,10.3,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike|| rec,5/10/2019,Pesticide,Dicamba,n/a,=,129,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/10/2019,Pesticide,Dicamba,n/a,=,8.04,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike dup|| rec,5/10/2019,Pesticide,Dicamba,n/a,=,100,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/10/2019,Pesticide,Dicamba,n/a,=,25,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/16/2019,Pesticide,Dicamba,n/a,=,8.12,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike|| rec,5/16/2019,Pesticide,Dicamba,n/a,=,101,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/16/2019,Pesticide,Dicamba,n/a,=,7.49,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike dup|| rec,5/16/2019,Pesticide,Dicamba,n/a,=,94,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/16/2019,Pesticide,Dicamba,n/a,=,8,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/23/2019,Pesticide,Dicamba,n/a,=,8.67,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike|| rec,5/23/2019,Pesticide,Dicamba,n/a,=,108,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/23/2019,Pesticide,Dicamba,n/a,=,8.16,µg/L,EPA 515.4,0.12,0.6
2018/19-5,000NONPJ,matrix spike dup|| rec,5/23/2019,Pesticide,Dicamba,n/a,=,102,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/23/2019,Pesticide,Dicamba,n/a,=,6,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS,5/10/2019,Pesticide,Dicamba,n/a,=,7.61,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,Dicamba,n/a,=,95,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS,5/15/2019,Pesticide,Dicamba,n/a,=,7.32,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS|| rec,5/15/2019,Pesticide,Dicamba,n/a,=,91,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/23/2019,Pesticide,Dicamba,n/a,<,0.12,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS,5/23/2019,Pesticide,Dicamba,n/a,=,8.03,µg/L,EPA 515.4,0.12,0.6
2018/19-5,Lab,LCS|| rec,5/23/2019,Pesticide,Dicamba,n/a,=,100,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/10/2019,Pesticide,Dichlorprop,n/a,=,7.41,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike|| rec,5/10/2019,Pesticide,Dichlorprop,n/a,=,93,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/10/2019,Pesticide,Dichlorprop,n/a,=,6.77,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike dup|| rec,5/10/2019,Pesticide,Dichlorprop,n/a,=,85,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/10/2019,Pesticide,Dichlorprop,n/a,=,9,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/16/2019,Pesticide,Dichlorprop,n/a,=,7.1,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike|| rec,5/16/2019,Pesticide,Dichlorprop,n/a,=,89,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/16/2019,Pesticide,Dichlorprop,n/a,=,6.84,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike dup|| rec,5/16/2019,Pesticide,Dichlorprop,n/a,=,85,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/16/2019,Pesticide,Dichlorprop,n/a,=,4,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/23/2019,Pesticide,Dichlorprop,n/a,=,7.96,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike|| rec,5/23/2019,Pesticide,Dichlorprop,n/a,=,100,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/23/2019,Pesticide,Dichlorprop,n/a,=,7.53,µg/L,EPA 515.4,0.08,0.3
2018/19-5,000NONPJ,matrix spike dup|| rec,5/23/2019,Pesticide,Dichlorprop,n/a,=,94,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/23/2019,Pesticide,Dichlorprop,n/a,=,6,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS,5/10/2019,Pesticide,Dichlorprop,n/a,=,7.28,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,Dichlorprop,n/a,=,91,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/15/2019,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS,5/15/2019,Pesticide,Dichlorprop,n/a,=,6.87,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS|| rec,5/15/2019,Pesticide,Dichlorprop,n/a,=,86,%,EPA 515.4,-88,-88
2018/19-5,Lab,method blank,5/23/2019,Pesticide,Dichlorprop,n/a,<,0.08,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS,5/23/2019,Pesticide,Dichlorprop,n/a,=,7.34,µg/L,EPA 515.4,0.08,0.3
2018/19-5,Lab,LCS|| rec,5/23/2019,Pesticide,Dichlorprop,n/a,=,92,%,EPA 515.4,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.055,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,110,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.0598,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,120,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Dichlorvos,n/a,=,8,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.0582,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,116,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.0585,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,117,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.4,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,6/3/2019,Pesticide,Dichlorvos,n/a,=,0.0533,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike|| rec,6/3/2019,Pesticide,Dichlorvos,n/a,=,107,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike dup,6/3/2019,Pesticide,Dichlorvos,n/a,=,0.0551,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,6/3/2019,Pesticide,Dichlorvos,n/a,=,110,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,6/3/2019,Pesticide,Dichlorvos,n/a,=,3,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.055,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,110,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Dichlorvos,n/a,=,0.0582,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Dichlorvos,n/a,=,116,%,EPA 525.2m,-88,-88
2018/19-5,Lab,method blank,6/3/2019,Pesticide,Dichlorvos,n/a,<,0.0029,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS,6/3/2019,Pesticide,Dichlorvos,n/a,=,0.0549,µg/L,EPA 525.2m,0.0029,0.01
2018/19-5,Lab,LCS|| rec,6/3/2019,Pesticide,Dichlorvos,n/a,=,110,%,EPA 525.2m,-88,-88
2018/19-5,000NONPJ,matrix spike,5/13/2019,Pesticide,Dieldrin,n/a,=,0.0714,µg/L,EPA 608,0.0021,0.01
2018/19-5,000NONPJ,matrix spike|| rec,5/13/2019,Pesticide,Dieldrin,n/a,=,71,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/13/2019,Pesticide,Dieldrin,n/a,=,0.0672,µg/L,EPA 608,0.0021,0.01
2018/19-5,000NONPJ,matrix spike dup|| rec,5/13/2019,Pesticide,Dieldrin,n/a,=,67,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/13/2019,Pesticide,Dieldrin,n/a,=,6,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/13/2019,Pesticide,Dieldrin,n/a,=,0.426,µg/L,EPA 608,0.01,0.05
2018/19-5,000NONPJ,matrix spike|| rec,5/13/2019,Pesticide,Dieldrin,n/a,=,85,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/13/2019,Pesticide,Dieldrin,n/a,=,0.434,µg/L,EPA 608,0.01,0.05
2018/19-5,000NONPJ,matrix spike dup|| rec,5/13/2019,Pesticide,Dieldrin,n/a,=,87,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/13/2019,Pesticide,Dieldrin,n/a,=,2,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Dieldrin,n/a,DNQ,0.0969,µg/L,EPA 608,0.021,0.1
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,Dieldrin,n/a,=,97,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,Dieldrin,n/a,DNQ,0.0966,µg/L,EPA 608,0.021,0.1
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,Dieldrin,n/a,=,97,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,Dieldrin,n/a,=,0.3,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Dieldrin,n/a,=,0.386,µg/L,EPA 608,0.01,0.05
2018/19-5,000NONPJ,matrix spike|| rec,5/14/2019,Pesticide,Dieldrin,n/a,=,77,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/14/2019,Pesticide,Dieldrin,n/a,=,0.347,µg/L,EPA 608,0.01,0.05
2018/19-5,000NONPJ,matrix spike dup|| rec,5/14/2019,Pesticide,Dieldrin,n/a,=,69,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/14/2019,Pesticide,Dieldrin,n/a,=,11,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/10/2019,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS,5/10/2019,Pesticide,Dieldrin,n/a,=,0.0907,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS|| rec,5/10/2019,Pesticide,Dieldrin,n/a,=,91,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/10/2019,Pesticide,Dieldrin,n/a,=,0.0924,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS dup|| rec,5/10/2019,Pesticide,Dieldrin,n/a,=,92,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/10/2019,Pesticide,Dieldrin,n/a,=,2,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/13/2019,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS,5/13/2019,Pesticide,Dieldrin,n/a,=,0.0874,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS|| rec,5/13/2019,Pesticide,Dieldrin,n/a,=,87,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/14/2019,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS,5/14/2019,Pesticide,Dieldrin,n/a,=,0.094,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS|| rec,5/14/2019,Pesticide,Dieldrin,n/a,=,94,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/17/2019,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS,5/17/2019,Pesticide,Dieldrin,n/a,=,0.111,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS|| rec,5/17/2019,Pesticide,Dieldrin,n/a,=,111,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/17/2019,Pesticide,Dieldrin,n/a,=,0.119,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS dup|| rec,5/17/2019,Pesticide,Dieldrin,n/a,=,119,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/17/2019,Pesticide,Dieldrin,n/a,=,8,%,EPA 608,-88,-88
2018/19-5,Lab,method blank,5/21/2019,Pesticide,Dieldrin,n/a,<,0.0021,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS,5/21/2019,Pesticide,Dieldrin,n/a,=,0.11,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS|| rec,5/21/2019,Pesticide,Dieldrin,n/a,=,110,%,EPA 608,-88,-88
2018/19-5,Lab,LCS dup,5/21/2019,Pesticide,Dieldrin,n/a,=,0.105,µg/L,EPA 608,0.0021,0.01
2018/19-5,Lab,LCS dup|| rec,5/21/2019,Pesticide,Dieldrin,n/a,=,105,%,EPA 608,-88,-88
2018/19-5,Lab,LCS|| RPD,5/21/2019,Pesticide,Dieldrin,n/a,=,4,%,EPA 608,-88,-88
2018/19-5,000NONPJ,matrix spike,5/6/2019,Pesticide,Dimethoate,n/a,=,4.79,µg/L,EPA 525.2,0.024,0.2
2018/19-5,000NONPJ,matrix spike|| rec,5/6/2019,Pesticide,Dimethoate,n/a,=,96,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike dup,5/6/2019,Pesticide,Dimethoate,n/a,=,5.19,µg/L,EPA 525.2,0.024,0.2
2018/19-5,000NONPJ,matrix spike dup|| rec,5/6/2019,Pesticide,Dimethoate,n/a,=,104,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike|| RPD,5/6/2019,Pesticide,Dimethoate,n/a,=,8,%,EPA 525.2,-88,-88
2018/19-5,000NONPJ,matrix spike,5/14/2019,Pesticide,Dimethoate,n/a,=,4.98,µg/L,EPA 525.2,0.024,0.2
